
1781443715.288838|0.1008598804473877|0.34683799743652344|0.19267869
1781443715.50253|0.10986995697021484|0.35857605934143066|0.19433665
1781443715.710118|0.08921003341674805|0.3323850631713867|0.19191074
1781443715.9278479|0.08738279342651367|0.31665492057800293|0.19245529
1781443716.156602|0.10018682479858398|0.3451728820800781|0.19470501
1781443716.40854|0.07355093955993652|0.3655989170074463|0.25876498
1781443716.610738|0.07511305809020996|0.36666202545166016|0.19099545
1781443716.8172379|0.07586479187011719|0.3399958610534668|0.19137812
1781443717.012614|0.07403683662414551|0.2999131679534912|0.19051957
1781443717.243909|0.09818601608276367|0.3300158977508545|0.19341898
1781443717.470838|0.1001582145690918|0.327333927154541|0.1917715
1781443717.7565188|0.1607048511505127|0.4130058288574219|0.19767094
1781443717.96833|0.13838481903076172|0.3908557891845703|0.19645643
1781443718.1080651|0.07341217994689941|0.3303661346435547|0.18978882
1781443718.3839211|0.1334061622619629|0.3823370933532715|0.19526243
1781443718.5376759|0.08538293838500977|0.3266267776489258|0.1921134
1781443718.745148|0.08710289001464844|0.3210008144378662|0.19296575
1781443718.9603329|0.08772993087768555|0.3164029121398926|0.19210911
1781443719.21354|0.1238710880279541|0.3695249557495117|0.1953032
1781443719.445267|0.12231612205505371|0.36836981773376465|0.19499111
1781443719.6277552|0.09729719161987305|0.3504981994628906|0.19303346
1781443719.883002|0.12702393531799316|0.3700292110443115|0.19581437
1781443720.065084|0.08836197853088379|0.32152891159057617|0.19186187
1781443720.312707|0.12065696716308594|0.3690049648284912|0.19557595
1781443720.521935|0.0970149040222168|0.34435296058654785|0.19260144
1781443720.750304|0.1088399887084961|0.37271904945373535|0.19432878
1781443720.980694|0.1263139247894287|0.4030611515045166|0.19478297
1781443721.166686|0.09685611724853516|0.35573816299438477|0.19355226
1781443721.406884|0.08625483512878418|0.3941619396209717|0.23059154
1781443721.667583|0.08651995658874512|0.42356395721435547|0.24603033
1781443721.92817|0.1340639591217041|0.4840710163116455|0.19723201
1781443722.084855|0.08753395080566406|0.40807390213012695|0.19192219
1781443722.3165278|0.11143088340759277|0.4397239685058594|0.19479632
1781443722.55762|0.1360490322113037|0.44495201110839844|0.19543266
1781443722.708724|0.0882558822631836|0.3653290271759033|0.19049525
1781443722.893567|0.07374000549316406|0.34981203079223633|0.19195414
1781443723.100637|0.07487678527832031|0.3231320381164551|0.19037247
1781443723.355554|0.09738826751708984|0.34345293045043945|0.19381928
1781443723.5725021|0.09734416007995605|0.3287839889526367|0.19227219
1781443723.749641|0.07385778427124023|0.30581188201904297|0.19197774
1781443723.979228|0.08836984634399414|0.3350791931152344|0.2014339
1781443724.165649|0.07336902618408203|0.321091890335083|0.19061685
1781443724.409775|0.10988688468933105|0.364605188369751|0.19277787
1781443724.626429|0.10899496078491211|0.34974098205566406|0.1935296
1781443724.820963|0.09809494018554688|0.34389305114746094|0.19331026
1781443725.0373611|0.09950113296508789|0.36000823974609375|0.19403076
1781443725.286067|0.1263589859008789|0.3727560043334961|0.19417524
1781443725.508481|0.12454104423522949|0.3665151596069336|0.19437456
1781443725.661802|0.07277512550354004|0.31841111183166504|0.19059396
1781443725.936949|0.12197613716125488|0.35983896255493164|0.1940291
1781443726.158916|0.12499189376831055|0.38144588470458984|0.19338107
1781443726.4082642|0.14885902404785156|0.3971900939941406|0.19690251
1781443726.649231|0.12476778030395508|0.43742799758911133|0.23606825
1781443726.853249|0.1255970001220703|0.42778706550598145|0.19591975
1781443727.0712628|0.13349294662475586|0.42802000045776367|0.1946528
1781443727.239533|0.0977931022644043|0.3937997817993164|0.19258022
1781443727.485008|0.1235511302947998|0.4084150791168213|0.19595885
