
1781439684.4349132|0.1401500701904297|28.62832021713257|0.2728238
1781439684.715715|0.11466789245605469|28.70896577835083|0.27161884
1781439684.964476|0.1564769744873047|28.72381615638733|0.2739935
1781439685.2557092|0.14161300659179688|28.783870220184326|0.28039765
1781439685.555338|0.13070392608642578|28.882195949554443|0.27171516
1781439685.8971682|0.16783428192138672|29.023974180221558|0.2749462
1781439686.169321|0.13184905052185059|29.06320309638977|0.271039
1781439686.401422|0.13207197189331055|29.095006942749023|0.2858641
1781439686.7385|0.176253080368042|29.231783151626587|0.27504468
1781439687.1274118|0.16913270950317383|29.386422872543335|0.27599335
1781439687.2679029|0.12885379791259766|29.296072959899902|0.27215266
1781439687.630268|0.159074068069458|29.45834708213806|0.2750702
1781439687.9474|0.16762208938598633|29.574172019958496|0.27459002
1781439688.2388182|0.15474510192871094|29.632230281829834|0.2727492
1781439688.505089|0.11607909202575684|29.66499900817871|0.2717185
1781439688.730849|0.14278197288513184|29.690737009048462|0.273587
1781439689.05931|0.1557919979095459|29.7861008644104|0.27475905
1781439689.364651|0.15340495109558105|29.858217000961304|0.2739308
1781439689.712595|0.18755793571472168|30.006075859069824|0.2745335
1781439689.9268842|0.17029714584350586|30.020074129104614|0.2761836
1781439690.304507|0.16944098472595215|30.164779901504517|0.27510428
1781439690.7193298|0.16878795623779297|30.34611988067627|0.2747028
1781439690.877537|0.15352702140808105|30.304272890090942|0.27307248
1781439691.1042829|0.17930889129638672|30.2978298664093|0.27629018
1781439691.376935|0.11850786209106445|30.336763858795166|0.27289176
1781439691.641005|0.07740497589111328|30.36908507347107|0.27628112
1781439691.962027|0.09184908866882324|30.48906421661377|0.2695577
1781439692.193322|0.1295168399810791|30.520323038101196|0.2735753
1781439692.4705958|0.08993291854858398|30.564085960388184|0.27096248
1781439692.728935|0.04324698448181152|30.588835954666138|0.26454616
1781439693.087438|0.08793020248413086|30.745800018310547|0.26981068
1781439693.2815108|0.1022028923034668|30.70836067199707|0.27071214
1781439693.582755|0.0739450454711914|30.77635622024536|0.26890326
1781439693.901702|0.08739805221557617|30.895267009735107|0.2668414
1781439694.0957332|0.0751500129699707|30.889259338378906|0.26554632
1781439694.443357|0.1135101318359375|31.0032160282135|0.26868153
1781439694.725706|0.08833813667297363|31.067073106765747|0.26731324
1781439695.084394|0.13757896423339844|31.212677001953125|0.27109075
1781439695.391355|0.13704919815063477|31.31826114654541|0.2705531
1781439695.598057|0.14025497436523438|31.2916738986969|0.27078843
1781439695.8459601|0.1247720718383789|31.339531183242798|0.2707193
1781439696.1956592|0.1252901554107666|31.456812143325806|0.26988673
1781439696.519701|0.1404738426208496|31.578765869140625|0.27058816
1781439696.827096|0.14109086990356445|31.65484094619751|0.28287935
1781439697.003022|0.1276857852935791|31.630080938339233|0.27111197
1781439697.3337278|0.13645076751708984|31.760724782943726|0.27112794
1781439697.6040258|0.10127973556518555|31.830973863601685|0.27221942
1781439697.948546|0.13571596145629883|31.97544288635254|0.2723813
1781439698.2418718|0.2020587921142578|32.068599700927734|0.27940202
1781439698.594332|0.166517972946167|32.18819880485535|0.27608204
1781439698.772157|0.1545729637145996|32.16591286659241|0.27320743
1781439699.0785599|0.13980388641357422|32.239784717559814|0.27254033
1781439699.409227|0.16321897506713867|32.368927001953125|0.27617168
1781439699.677892|0.12599992752075195|32.437580823898315|0.27369928
1781439699.944875|0.08714890480041504|32.497894048690796|0.26942372
1781439700.166017|0.10273122787475586|32.49351119995117|0.26891184
1781439700.448236|0.07845115661621094|32.57526993751526|0.26789832
1781439700.6688042|0.06446027755737305|32.59544229507446|0.26822758
1781439700.946099|0.06427502632141113|32.64128804206848|0.26897478
1781439701.234961|0.049555063247680664|32.728785037994385|0.2662289
1781439701.549097|0.05314803123474121|32.84286904335022|0.267231
1781439701.912961|0.10145998001098633|33.00659799575806|0.2766688
1781439702.1537151|0.13975095748901367|33.01316213607788|0.27086163
1781439702.469662|0.15103793144226074|33.12886309623718|0.27173877
1781439702.777299|0.15188193321228027|33.204341888427734|0.27114654
1781439703.0466661|0.11498022079467773|33.27348709106445|0.26902485
1781439703.2286491|0.0784292221069336|33.222599029541016|0.26635695
1781439703.519068|0.08820700645446777|33.312801122665405|0.26657867
1781439703.826521|0.07712388038635254|33.41980791091919|0.26514387
1781439704.17643|0.11816096305847168|33.53567814826965|0.26816654
1781439704.440079|0.07726788520812988|33.56735682487488|0.2658298
1781439704.6649551|0.09633111953735352|33.591506004333496|0.26612377
