
1781443423.909961|0.10546708106994629|0.4228341579437256|0.1917603
1781443424.134354|0.11976313591003418|0.41326212882995605|0.19367695
1781443424.3391252|0.12015914916992188|0.41250014305114746|0.19258213
1781443424.5383801|0.1119542121887207|0.3849971294403076|0.19222784
1781443424.7393842|0.10898518562316895|0.38558220863342285|0.19247651
1781443424.892242|0.06663703918457031|0.33807992935180664|0.18828273
1781443425.0781178|0.056465864181518555|0.2898118495941162|0.18698287
1781443425.311949|0.06754708290100098|0.29070401191711426|0.19009829
1781443425.526713|0.053346872329711914|0.2732539176940918|0.18909073
1781443425.727329|0.055520057678222656|0.2736928462982178|0.18850923
1781443425.9262161|0.05462217330932617|0.2721519470214844|0.18804526
1781443426.145546|0.07024097442626953|0.2912440299987793|0.18949485
1781443426.430289|0.09416007995605469|0.3429601192474365|0.19389081
1781443426.675492|0.12321209907531738|0.3879711627960205|0.19353509
1781443426.847824|0.09564208984375|0.36004114151000977|0.19035387
1781443427.034507|0.08209013938903809|0.3408970832824707|0.1903131
1781443427.226522|0.06786012649536133|0.30567407608032227|0.18848848
1781443427.440445|0.05561208724975586|0.31540989875793457|0.21191525
1781443427.6782289|0.06760692596435547|0.324495792388916|0.20871258
1781443427.883359|0.06613302230834961|0.2963848114013672|0.18900585
1781443428.092354|0.0685570240020752|0.3050839900970459|0.18857646
1781443428.3263922|0.0802302360534668|0.3056650161743164|0.18946624
1781443428.547152|0.09478521347045898|0.32616400718688965|0.19004798
1781443428.733108|0.08037519454956055|0.31188201904296875|0.18921256
1781443428.964563|0.08112096786499023|0.31078386306762695|0.18956804
1781443429.1810122|0.06769514083862305|0.29460906982421875|0.19121695
1781443429.398244|0.06823205947875977|0.311154842376709|0.18849444
1781443429.610693|0.06620311737060547|0.2899770736694336|0.18909264
1781443429.862321|0.08241701126098633|0.30872678756713867|0.19043231
1781443430.084831|0.06644606590270996|0.29819202423095703|0.1927278
1781443430.330749|0.09367704391479492|0.34389305114746094|0.1908834
1781443430.521926|0.07960295677185059|0.3350677490234375|0.19006991
1781443430.724719|0.08093500137329102|0.3370020389556885|0.18897986
1781443430.960071|0.10303926467895508|0.3389859199523926|0.19113564
1781443431.1465201|0.06710100173950195|0.292294979095459|0.18942475
1781443431.3944821|0.08075308799743652|0.3080172538757324|0.19275665
1781443431.609853|0.07973408699035645|0.32305407524108887|0.1927824
1781443431.828516|0.08245205879211426|0.3416140079498291|0.19088554
1781443432.0356688|0.07988882064819336|0.3485116958618164|0.18966365
1781443432.244674|0.08033895492553711|0.3237299919128418|0.19033408
1781443432.46033|0.08277511596679688|0.30706000328063965|0.18940568
1781443432.723641|0.09435486793518066|0.37008190155029297|0.22958803
1781443432.954236|0.10526514053344727|0.36740803718566895|0.19218373
1781443433.1440182|0.0926051139831543|0.356992244720459|0.19125748
1781443433.333574|0.08101105690002441|0.346527099609375|0.18901563
1781443433.540522|0.07796716690063477|0.31957197189331055|0.188833
1781443433.743497|0.06523585319519043|0.29001593589782715|0.19010735
1781443433.9871058|0.07597780227661133|0.2999076843261719|0.18850851
1781443434.218132|0.09411287307739258|0.33089399337768555|0.19007587
1781443434.4083462|0.06658720970153809|0.28685522079467773|0.18938947
1781443434.679951|0.09587788581848145|0.32625508308410645|0.19215536
1781443434.8932118|0.08013391494750977|0.30728983879089355|0.19083929
1781443435.187725|0.1491410732269287|0.4008769989013672|0.19366384
1781443435.357969|0.10623908042907715|0.3369929790496826|0.19070315
1781443435.592248|0.10670089721679688|0.33965492248535156|0.1937921
1781443435.775494|0.08034896850585938|0.3220081329345703|0.18879247
1781443436.009543|0.09458589553833008|0.32285308837890625|0.19015455
1781443436.241216|0.09338998794555664|0.3222529888153076|0.19081044
1781443436.4752579|0.1095578670501709|0.3543689250946045|0.19275379
1781443436.726186|0.1386120319366455|0.37298107147216797|0.19247866
1781443436.847736|0.06752490997314453|0.29395389556884766|0.18876433
1781443437.1287851|0.10595226287841797|0.3418591022491455|0.19309115
1781443437.391329|0.12043404579162598|0.3707149028778076|0.19516182
1781443437.684509|0.17479801177978516|0.43120789527893066|0.19762707
1781443438.006942|0.2288060188293457|0.5201170444488525|0.22996879
1781443438.3003411|0.24004220962524414|0.6132183074951172|0.25880194
1781443438.5531921|0.2451920509338379|0.6338200569152832|0.20208764
1781443438.847856|0.283750057220459|0.7267742156982422|0.20685506
1781443439.0336971|0.18028020858764648|0.7065982818603516|0.19830966
1781443439.1172218|0.08097696304321289|0.5630447864532471|0.19041705
1781443439.352079|0.20104193687438965|0.566986083984375|0.19765306
1781443439.5422978|0.17334485054016113|0.5564746856689453|0.19943833
1781443439.8018332|0.17464613914489746|0.5811491012573242|0.23611116
1781443439.998414|0.15265321731567383|0.5461330413818359|0.20667171
1781443440.19455|0.13388800621032715|0.5415260791778564|0.19956946
1781443440.368472|0.10575199127197266|0.4819791316986084|0.19155526
1781443440.529319|0.06847405433654785|0.40520691871643066|0.18990707
1781443440.7413611|0.08069515228271484|0.3881840705871582|0.19015908
1781443440.941671|0.07967185974121094|0.38832688331604004|0.18915844
1781443441.224763|0.13658905029296875|0.4381380081176758|0.20825958
1781443441.495379|0.1764049530029297|0.47451114654541016|0.20817637
1781443441.7822309|0.19958186149597168|0.5290889739990234|0.2370863
1781443442.01069|0.20293211936950684|0.5241589546203613|0.20151496
1781443442.2206612|0.19607925415039062|0.501136302947998|0.19929218
1781443442.52139|0.2642199993133545|0.5698018074035645|0.20245147
1781443442.746626|0.2175908088684082|0.5941629409790039|0.20109344
1781443442.969492|0.21519708633422852|0.6166400909423828|0.19838095
1781443443.273659|0.29349398612976074|0.7131030559539795|0.2386136
1781443443.484067|0.20349502563476562|0.69781494140625|0.19844389
1781443443.6355119|0.14663481712341309|0.6147968769073486|0.19422293
1781443443.8171248|0.17601776123046875|0.5646607875823975|0.19572377
1781443444.0215468|0.19866371154785156|0.5688388347625732|0.19756722
1781443444.226311|0.1895439624786377|0.5733168125152588|0.1963911
1781443444.364712|0.12198090553283691|0.47811198234558105|0.1925323
1781443444.5123692|0.07583117485046387|0.38913512229919434|0.18865252
1781443444.714153|0.07821488380432129|0.36066102981567383|0.18946457
1781443444.9165769|0.0787508487701416|0.3301398754119873|0.1910758
1781443445.087004|0.0533139705657959|0.3004601001739502|0.18840814
1781443445.290252|0.05430102348327637|0.27194714546203613|0.18916106
1781443445.4928489|0.05456089973449707|0.273561954498291|0.18792987
1781443445.790772|0.13280391693115234|0.3712139129638672|0.1947403
1781443445.9525409|0.09348082542419434|0.3321657180786133|0.19090939
1781443446.169668|0.1067509651184082|0.34801697731018066|0.1922214
1781443446.385662|0.10500311851501465|0.33263492584228516|0.1904149
1781443446.5716329|0.0919036865234375|0.3185577392578125|0.19099903
1781443446.7756472|0.09183502197265625|0.32228517532348633|0.18970823
1781443446.993146|0.08224105834960938|0.3076000213623047|0.1910069
1781443447.161378|0.05432891845703125|0.2747068405151367|0.18771958
1781443447.4329839|0.08192682266235352|0.3117070198059082|0.1927104
1781443447.687992|0.10669517517089844|0.3355550765991211|0.19330144
1781443447.976443|0.1736891269683838|0.42284107208251953|0.19516778
1781443448.260809|0.2240309715270996|0.5069189071655273|0.20993304
1781443448.5429301|0.2019510269165039|0.5506362915039062|0.28898478
1781443448.841716|0.20252299308776855|0.6218690872192383|0.27945757
1781443449.0072122|0.14645004272460938|0.5538210868835449|0.20674586
1781443449.322023|0.23659706115722656|0.6363499164581299|0.19912052
1781443449.5182881|0.19154810905456543|0.631986141204834|0.20038462
1781443449.710069|0.18500304222106934|0.5899250507354736|0.19804835
1781443449.938456|0.2014179229736328|0.618253231048584|0.19829917
1781443450.27228|0.2951829433441162|0.7520201206207275|0.20720339
1781443450.452137|0.1739029884338379|0.7140030860900879|0.19739962
1781443450.693742|0.23252415657043457|0.7404730319976807|0.19901705
1781443450.937817|0.23598909378051758|0.7519371509552002|0.20090795
1781443451.156204|0.20870494842529297|0.7694261074066162|0.19896865
1781443451.3010821|0.14048099517822266|0.681312084197998|0.1958878
1781443451.4294019|0.12428903579711914|0.6092429161071777|0.19173193
1781443451.579592|0.10873699188232422|0.5266439914703369|0.19310379
1781443451.78422|0.10808205604553223|0.4978499412536621|0.19127536
1781443452.002089|0.12015295028686523|0.5155379772186279|0.19127631
1781443452.207036|0.11742496490478516|0.5201869010925293|0.1926248
1781443452.382477|0.0935370922088623|0.4622170925140381|0.19059777
1781443452.603349|0.10827994346618652|0.4821178913116455|0.1917944
1781443452.810237|0.11033987998962402|0.4573509693145752|0.19070292
1781443453.03434|0.12027788162231445|0.44817590713500977|0.20194101
1781443453.233196|0.10618805885314941|0.41306090354919434|0.19748831
1781443453.4653091|0.10656619071960449|0.4125041961669922|0.22071767
1781443453.651741|0.09186697006225586|0.3987889289855957|0.19084692
1781443453.841607|0.08261609077453613|0.388538122177124|0.19028497
1781443454.057127|0.09632205963134766|0.40322113037109375|0.18927646
1781443454.241469|0.0802760124206543|0.3549349308013916|0.19091725
1781443454.440362|0.07920002937316895|0.35382604598999023|0.18949175
1781443454.642097|0.07931184768676758|0.35552310943603516|0.19088125
1781443454.832437|0.0699911117553711|0.34574103355407715|0.18898153
1781443455.028055|0.0674140453338623|0.3410618305206299|0.18883586
1781443455.226253|0.06768202781677246|0.30559206008911133|0.18813157
1781443455.441704|0.08071398735046387|0.31870198249816895|0.18938804
1781443455.687911|0.1062479019165039|0.3349919319152832|0.19075274
1781443455.976904|0.17231178283691406|0.4239487648010254|0.19537258
1781443456.1558452|0.14569520950317383|0.40285825729370117|0.19383883
1781443456.425591|0.18737316131591797|0.43931102752685547|0.19719672
1781443456.592373|0.14643478393554688|0.4059300422668457|0.19346118
1781443456.871409|0.20184803009033203|0.45235586166381836|0.19780302
1781443457.041981|0.16210198402404785|0.4210498332977295|0.19683409
1781443457.233279|0.14571595191955566|0.41200804710388184|0.19273949
1781443457.44647|0.14794397354125977|0.39362096786499023|0.19402051
1781443457.702507|0.17332196235656738|0.41627001762390137|0.1953218
1781443457.9036732|0.16284418106079102|0.4174082279205322|0.19564009
1781443458.128687|0.17202472686767578|0.44232606887817383|0.19628143
1781443458.26515|0.10716724395751953|0.3466660976409912|0.19095683
1781443458.532593|0.1319410800933838|0.41233301162719727|0.22686791
1781443458.7458692|0.13307905197143555|0.42539501190185547|0.19574499
1781443459.0242739|0.18799185752868652|0.4717259407043457|0.19769216
1781443459.201113|0.1598949432373047|0.448469877243042|0.19552994
1781443459.364752|0.11868906021118164|0.37883496284484863|0.19244504
1781443459.5912929|0.13483381271362305|0.40531492233276367|0.19331384
1781443459.827757|0.16012191772460938|0.4417610168457031|0.19527125
1781443460.086133|0.20205998420715332|0.4662151336669922|0.19690132
1781443460.318702|0.21354103088378906|0.4655640125274658|0.19739342
1781443460.5170841|0.1735210418701172|0.43126511573791504|0.19810033
1781443460.686633|0.11877298355102539|0.36672115325927734|0.19238687
1781443460.945286|0.14584612846374512|0.39269089698791504|0.19633389
1781443461.139343|0.1339399814605713|0.38672709465026855|0.19344497
1781443461.349889|0.13567805290222168|0.3969740867614746|0.19284034
1781443461.588036|0.1577911376953125|0.4021470546722412|0.19522071
1781443461.785166|0.1473839282989502|0.39926886558532715|0.19387197
1781443462.014471|0.14540410041809082|0.3939840793609619|0.1936996
1781443462.226634|0.13709688186645508|0.3742051124572754|0.19348931
1781443462.402604|0.10764408111572266|0.35012292861938477|0.19150591
1781443462.607497|0.09363389015197754|0.3217430114746094|0.1911397
1781443462.877273|0.14998722076416016|0.3912811279296875|0.19444132
1781443463.0995831|0.12950897216796875|0.3791980743408203|0.19187737
1781443463.325419|0.13239479064941406|0.3725857734680176|0.193537
1781443463.573547|0.14670896530151367|0.3876638412475586|0.19506979
1781443463.791712|0.1227271556854248|0.40566420555114746|0.22801137
1781443464.012518|0.13359308242797852|0.3927597999572754|0.19330263
1781443464.219849|0.1312851905822754|0.3998680114746094|0.19350386
1781443464.412517|0.11858701705932617|0.3601689338684082|0.19224668
1781443464.6345448|0.1323399543762207|0.3821849822998047|0.19292831
1781443464.846305|0.12129688262939453|0.36041879653930664|0.19254065
1781443465.104744|0.13303184509277344|0.38477301597595215|0.19383025
1781443465.312461|0.10705089569091797|0.35943174362182617|0.19256473
1781443465.548643|0.1083221435546875|0.36273717880249023|0.19381833
1781443465.807755|0.13370299339294434|0.38782596588134766|0.19351411
1781443466.0596042|0.15027713775634766|0.4068431854248047|0.1940093
1781443466.288821|0.14807701110839844|0.40294384956359863|0.19527626
1781443466.490341|0.12197709083557129|0.36973094940185547|0.19294143
1781443466.7071872|0.12028121948242188|0.35479307174682617|0.1928339
1781443466.945452|0.1471850872039795|0.39285993576049805|0.1942296
1781443467.1865249|0.14591383934020996|0.4007258415222168|0.19467926
1781443467.4160008|0.14516592025756836|0.3962259292602539|0.19440937
1781443467.605032|0.1171419620513916|0.3528590202331543|0.19247913
1781443467.8679628|0.16051292419433594|0.41544485092163086|0.19487715
1781443468.065489|0.13191008567810059|0.37976503372192383|0.19365859
1781443468.243209|0.10785675048828125|0.3573639392852783|0.19111252
1781443468.47997|0.10844087600708008|0.3599739074707031|0.19238544
1781443468.672258|0.09339189529418945|0.3195610046386719|0.1900456
1781443468.971624|0.10425090789794922|0.3864569664001465|0.24958682
1781443469.181371|0.10778594017028809|0.3956329822540283|0.19142532
1781443469.369619|0.09253692626953125|0.3837409019470215|0.19069457
1781443469.584969|0.10548210144042969|0.39820289611816406|0.19106221
1781443469.79851|0.10731005668640137|0.37859606742858887|0.19149852
1781443469.977184|0.09307217597961426|0.357158899307251|0.18944788
1781443470.181149|0.0925290584564209|0.3604559898376465|0.19090104
1781443470.382992|0.09275317192077637|0.3306748867034912|0.19052148
1781443470.630797|0.10697078704833984|0.3450179100036621|0.19167066
1781443470.828639|0.08275794982910156|0.3090200424194336|0.18981409
1781443471.061887|0.10662293434143066|0.3419501781463623|0.1908257
1781443471.290083|0.10631489753723145|0.3377339839935303|0.19029021
1781443471.5158792|0.09231710433959961|0.3310112953186035|0.19189763
1781443471.7345948|0.10539984703063965|0.3490908145904541|0.19167781
1781443471.968359|0.11637115478515625|0.34874796867370605|0.19118094
1781443472.177249|0.11827397346496582|0.35734081268310547|0.19139433
1781443472.4032888|0.13430166244506836|0.38326382637023926|0.19308901
1781443472.576658|0.09254813194274902|0.3245530128479004|0.19065762
1781443472.8159041|0.12062311172485352|0.3637220859527588|0.19315171
1781443472.986063|0.07869505882263184|0.3003110885620117|0.18886423
1781443473.245836|0.0940091609954834|0.32683801651000977|0.19171691
1781443473.4790049|0.11952781677246094|0.35915088653564453|0.19176292
1781443473.703517|0.13379693031311035|0.38350796699523926|0.19348097
1781443473.93643|0.1324148178100586|0.38443493843078613|0.20407557
1781443474.1389499|0.10918474197387695|0.38692474365234375|0.21744919
1781443474.3432531|0.10838127136230469|0.39114809036254883|0.1923058
1781443474.545572|0.10730409622192383|0.35987210273742676|0.19046497
1781443474.7792811|0.10807418823242188|0.359220027923584|0.1916666
1781443475.006514|0.12269401550292969|0.3544330596923828|0.19143295
1781443475.198361|0.10819482803344727|0.3462190628051758|0.19143033
1781443475.473532|0.13413310050964355|0.387556791305542|0.19300437
1781443475.650934|0.09376883506774902|0.3304460048675537|0.19216108
1781443475.872123|0.1106109619140625|0.35161805152893066|0.19234014
1781443476.119395|0.13205218315124512|0.36733508110046387|0.19242144
1781443476.2958121|0.10693907737731934|0.343731164932251|0.19135284
1781443476.525865|0.10865497589111328|0.34050893783569336|0.19299603
1781443476.7631211|0.1338062286376953|0.3775961399078369|0.19339228
1781443476.9730291|0.13428211212158203|0.38747501373291016|0.19302893
1781443477.206738|0.1368880271911621|0.386077880859375|0.19308662
1781443477.459213|0.15104007720947266|0.4071049690246582|0.19487715
1781443477.7096229|0.17149090766906738|0.42435503005981445|0.19685769
1781443477.880007|0.1352090835571289|0.3946402072906494|0.19350219
1781443478.0896978|0.13655376434326172|0.40430378913879395|0.19330692
1781443478.266592|0.1088261604309082|0.34695005416870117|0.19140482
1781443478.4996119|0.13211297988891602|0.37972497940063477|0.19409847
1781443478.712129|0.13428926467895508|0.391815185546875|0.19287539
1781443478.902715|0.12208199501037598|0.3768489360809326|0.19291902
1781443479.135041|0.1214139461517334|0.3829381465911865|0.2165761
1781443479.351698|0.12369203567504883|0.36650705337524414|0.1985774
1781443479.526124|0.09790706634521484|0.34088802337646484|0.19041538
1781443479.775651|0.10789680480957031|0.35611796379089355|0.19182634
1781443479.974225|0.09331321716308594|0.32222795486450195|0.19114971
1781443480.159418|0.0806422233581543|0.3073861598968506|0.18997526
1781443480.4082031|0.10714411735534668|0.35181307792663574|0.19096684
1781443480.612087|0.09473490715026855|0.32676100730895996|0.19030023
1781443480.8784099|0.1103508472442627|0.3588547706604004|0.1961112
1781443481.13708|0.13316082954406738|0.38510584831237793|0.19297814
1781443481.3589349|0.12166404724121094|0.3735618591308594|0.19261241
1781443481.565129|0.10697698593139648|0.3458850383758545|0.19133139
1781443481.8253288|0.12335395812988281|0.373445987701416|0.19282365
1781443482.018649|0.0942692756652832|0.3333902359008789|0.1912148
1781443482.213865|0.0808720588684082|0.3286020755767822|0.18978667
1781443482.4256392|0.08299922943115234|0.30640316009521484|0.18934393
