
1781427852.74058|0.016005992889404297|0.20827817916870117|0.1592927
1781427852.9880018|0.020677804946899414|0.2217249870300293|0.1663022
1781427853.227711|0.01503896713256836|0.2282719612121582|0.18034935
1781427853.414246|0.014059066772460938|0.2133650779724121|0.17206502
1781427853.6104531|0.02092599868774414|0.20951008796691895|0.16068387
1781427853.831121|0.014944076538085938|0.19695281982421875|0.1553154
1781427854.085958|0.017096996307373047|0.21975994110107422|0.17257047
1781427854.259048|0.01177215576171875|0.1926259994506836|0.15335584
1781427854.496935|0.011553764343261719|0.19531583786010742|0.15768051
1781427854.736814|0.009598016738891602|0.20349597930908203|0.16082859
1781427854.987167|0.011384010314941406|0.20782899856567383|0.16047859
1781427855.194143|0.009000062942504883|0.19275498390197754|0.15688443
1781427855.438371|0.011365890502929688|0.2049109935760498|0.16015911
1781427855.6729798|0.012909889221191406|0.2066817283630371|0.1600101
1781427855.908684|0.01208186149597168|0.20765089988708496|0.15757227
1781427856.093806|0.008668184280395508|0.19246315956115723|0.15540838
1781427856.3294759|0.012532711029052734|0.1963658332824707|0.1580255
1781427856.572064|0.016138076782226562|0.20525789260864258|0.15891218
1781427856.812217|0.018620967864990234|0.21163105964660645|0.16059351
1781427857.007601|0.018903017044067383|0.20301318168640137|0.15565014
1781427857.239345|0.014996051788330078|0.20642709732055664|0.16047168
1781427857.470175|0.016842126846313477|0.2043290138244629|0.1600895
1781427857.7117991|0.018928050994873047|0.21123313903808594|0.16058445
1781427857.938926|0.01847696304321289|0.2060248851776123|0.16030121
1781427858.167377|0.0189361572265625|0.19727611541748047|0.15707159
1781427858.403658|0.013570785522460938|0.19943785667419434|0.15859485
1781427858.697283|0.011840105056762695|0.25595593452453613|0.21440578
1781427858.859859|0.016620159149169922|0.19380998611450195|0.15217066
1781427859.094219|0.012420892715454102|0.2088301181793213|0.15963507
1781427859.3002691|0.012518167495727539|0.20122313499450684|0.15819669
1781427859.490216|0.008116006851196289|0.19072794914245605|0.15600395
1781427859.7061949|0.012005805969238281|0.20004701614379883|0.15770411
1781427859.9271069|0.00971078872680664|0.19478988647460938|0.15816784
1781427860.137992|0.009198904037475586|0.20368576049804688|0.15755606
1781427860.374963|0.015439033508300781|0.2086350917816162|0.15957189
1781427860.573608|0.011768817901611328|0.20669078826904297|0.15764928
1781427860.808361|0.012160062789916992|0.20827913284301758|0.15831447
1781427861.005518|0.014114856719970703|0.20144891738891602|0.15669227
1781427861.2329578|0.0141448974609375|0.2001819610595703|0.15917015
1781427861.483968|0.0255889892578125|0.2177431583404541|0.16027713
1781427861.743342|0.010689973831176758|0.20192480087280273|0.16077256
1781427861.96628|0.010189056396484375|0.20052194595336914|0.15839624
1781427862.20703|0.012099027633666992|0.20778822898864746|0.1606822
1781427862.406693|0.014878034591674805|0.2007899284362793|0.1571629
1781427862.633236|0.01489877700805664|0.2006850242614746|0.15840125
1781427862.859137|0.008555889129638672|0.1930999755859375|0.1582079
1781427863.064942|0.010780811309814453|0.19849491119384766|0.15741086
1781427863.300634|0.009102821350097656|0.19995498657226562|0.15878725
1781427863.53421|0.011317968368530273|0.2012619972229004|0.15989542
1781427863.802609|0.013636112213134766|0.2370290756225586|0.19183946
1781427863.9607182|0.014394283294677734|0.19413113594055176|0.15225816
1781427864.1854548|0.010799884796142578|0.18756771087646484|0.15440536
1781427864.399869|0.007103919982910156|0.19357585906982422|0.15798569
1781427864.628694|0.009562015533447266|0.1956949234008789|0.15803838
1781427864.865066|0.009240150451660156|0.1988229751586914|0.15944362
1781427865.099777|0.00925898551940918|0.19945096969604492|0.15998673
1781427865.3246942|0.008545160293579102|0.19168615341186523|0.15762377
1781427865.527155|0.012756824493408203|0.19407987594604492|0.15548182
1781427865.766834|0.007989168167114258|0.20039701461791992|0.16036057
1781427866.006397|0.012907981872558594|0.20537495613098145|0.15996242
1781427866.230732|0.008804798126220703|0.19939613342285156|0.1599536
1781427866.421957|0.00964498519897461|0.19032812118530273|0.15542293
1781427866.633199|0.009218931198120117|0.19347310066223145|0.15712452
1781427866.869832|0.013031005859375|0.20363521575927734|0.15981984
1781427867.094151|0.011103153228759766|0.19475793838500977|0.15706587
1781427867.3362908|0.011614799499511719|0.202880859375|0.15993452
1781427867.56145|0.008471965789794922|0.1954331398010254|0.15743637
1781427867.7939072|0.015787124633789062|0.2082653045654297|0.15923595
1781427868.000988|0.011366844177246094|0.19794893264770508|0.15759039
1781427868.22511|0.007225990295410156|0.19234991073608398|0.15674686
1781427868.4231238|0.008391857147216797|0.18992996215820312|0.15481925
1781427868.673795|0.011770009994506836|0.20744681358337402|0.15994358
1781427868.928143|0.013317108154296875|0.22818398475646973|0.18833017
RootImmersiveView: device moved 10m+ — triggering proximity check
1781427869.1226091|0.017940044403076172|0.19134211540222168|0.15401435
IntensoRenderer: renderSharedObjectEntity TRACE - set up entity at SIMD3<Float>(-11.327047, 0.0, 7.425259) - total: 1 entities
IntensoRenderer: renderSharedObjectEntity TRACE - set up entity at SIMD3<Float>(-11.327047, 0.0, 7.425259) - total: 2 entities
IntensoRenderer: renderSharedObjectEntity TRACE - set up entity at SIMD3<Float>(-6.602031, 0.0, 9.0521145) - total: 3 entities
IntensoRenderer: renderSharedObjectEntity TRACE - set up entity at SIMD3<Float>(1.3317668e-10, 0.0, -0.0) - total: 4 entities
1781427869.447753|0.019517898559570312|0.20841503143310547|0.1602025
1781427869.686109|0.010982036590576172|0.20849895477294922|0.16029572
1781427869.931817|0.012438058853149414|0.20408105850219727|0.16057038
1781427870.130794|0.014800071716308594|0.19921398162841797|0.15502453
1781427870.330244|0.01254415512084961|0.19684910774230957|0.15651703
1781427870.542894|0.010367870330810547|0.19739103317260742|0.15795851
1781427870.7644238|0.013325691223144531|0.19957494735717773|0.15593028
1781427870.974317|0.017956018447875977|0.20771121978759766|0.15670204
1781427871.200406|0.012081146240234375|0.19336318969726562|0.15611887
1781427871.4340029|0.012740850448608398|0.20094680786132812|0.16031909
1781427871.6662102|0.0108642578125|0.20055007934570312|0.16071486
1781427871.9059381|0.016625165939331055|0.2059803009033203|0.15962625
1781427872.131732|0.015054941177368164|0.20043611526489258|0.15706801
1781427872.366149|0.015768051147460938|0.2004399299621582|0.15665364
1781427872.609497|0.018493175506591797|0.21058201789855957|0.16318798
1781427872.796051|0.014041900634765625|0.19671916961669922|0.15527391
1781427872.99854|0.010806083679199219|0.19783401489257812|0.15769649
1781427873.23321|0.012504100799560547|0.20104122161865234|0.15950036
1781427873.4679961|0.009500980377197266|0.20244407653808594|0.16003442
1781427873.698194|0.009876012802124023|0.1907339096069336|0.16046286
1781427873.930472|0.012056827545166016|0.19814300537109375|0.15840602
1781427874.2267098|0.011574745178222656|0.2613496780395508|0.22612214
1781427874.390924|0.015008926391601562|0.22487902641296387|0.15485668
1781427874.584392|0.010689020156860352|0.1854081153869629|0.15172935
1781427874.796885|0.011839866638183594|0.19749999046325684|0.15936852
1781427874.998188|0.017004966735839844|0.19815707206726074|0.15414715
1781427875.22876|0.015396833419799805|0.19788002967834473|0.15786195
1781427875.4472342|0.010813236236572266|0.19788122177124023|0.156147
1781427875.66363|0.013390064239501953|0.19786596298217773|0.15516448
1781427875.898209|0.014194011688232422|0.19867897033691406|0.15748215
1781427876.16392|0.013844966888427734|0.23137807846069336|0.15367126
1781427876.408445|0.010132789611816406|0.24325895309448242|0.15394449
1781427876.5616941|0.008689165115356445|0.19596004486083984|0.14986515
1781427876.863581|0.014764070510864258|0.27812981605529785|0.15074968
1781427877.016089|0.011436939239501953|0.21727800369262695|0.14956713
1781427877.277227|0.008755922317504883|0.2461700439453125|0.15231276
1781427877.4590812|0.010618209838867188|0.2269420623779297|0.1492188
1781427877.749476|0.012035846710205078|0.3171210289001465|0.15684414
1781427877.925957|0.011346101760864258|0.2933847904205322|0.15402126
1781427878.106559|0.012413978576660156|0.24231410026550293|0.1493628
1781427878.26279|0.012637853622436523|0.19758105278015137|0.14948034
1781427878.578374|0.013570785522460938|0.27840495109558105|0.15418506
1781427878.735886|0.01277303695678711|0.2034611701965332|0.15291405
1781427878.967303|0.011562108993530273|0.20163798332214355|0.15606523
1781427879.205625|0.018475055694580078|0.23928117752075195|0.18258262
1781427879.398246|0.018798112869262695|0.2002861499786377|0.15757751
1781427879.6351972|0.01860523223876953|0.21775531768798828|0.15878606
1781427879.833905|0.016073942184448242|0.20279908180236816|0.15556264
1781427880.081249|0.02014613151550293|0.2156360149383545|0.15788698
1781427880.264614|0.019495010375976562|0.19864320755004883|0.15236211
1781427880.5224252|0.014960289001464844|0.22383618354797363|0.17987967
1781427880.6885|0.014982938766479492|0.18915295600891113|0.15266609
1781427880.93139|0.014001131057739258|0.19904303550720215|0.15606046
1781427881.129956|0.014344930648803711|0.19693493843078613|0.15330124
1781427881.378463|0.011922121047973633|0.2047898769378662|0.15799952
1781427881.604409|0.014757871627807617|0.2052469253540039|0.15711808
1781427881.835781|0.014864921569824219|0.2033090591430664|0.15755963
1781427882.070024|0.01639413833618164|0.20383691787719727|0.156358
1781427882.2957602|0.01128530502319336|0.19543027877807617|0.15587807
1781427882.52454|0.011599063873291016|0.19244790077209473|0.15308213
1781427882.720201|0.01143503189086914|0.18808698654174805|0.15198755
1781427882.970979|0.012698888778686523|0.2050778865814209|0.15747476
1781427883.206912|0.012670040130615234|0.20757389068603516|0.15915728
1781427883.4408|0.015272855758666992|0.209306001663208|0.16014099
1781427883.656424|0.010117053985595703|0.1909031867980957|0.15354729
1781427883.856344|0.013540029525756836|0.19072604179382324|0.15244031
1781427884.081039|0.014268875122070312|0.20968389511108398|0.1561861
1781427884.347814|0.023713111877441406|0.2406771183013916|0.17878485
1781427884.525478|0.01705193519592285|0.18842792510986328|0.1508143
1781427884.756696|0.005836963653564453|0.19121694564819336|0.1563003
1781427884.976723|0.010545969009399414|0.20470499992370605|0.15680742
1781427885.211508|0.015850067138671875|0.2041020393371582|0.15722275
1781427885.4451451|0.016605138778686523|0.21386003494262695|0.16245699
1781427885.6154962|0.011058330535888672|0.183394193649292|0.15133119
1781427885.844524|0.013355731964111328|0.20396685600280762|0.15542197
1781427886.066319|0.011684894561767578|0.2009439468383789|0.15807247
1781427886.3064752|0.016086101531982422|0.20768499374389648|0.15819168
1781427886.485605|0.008620977401733398|0.18645215034484863|0.1531105
1781427886.7343302|0.012639999389648438|0.20229005813598633|0.15783715
1781427886.9996982|0.01132512092590332|0.23437929153442383|0.18681264
1781427887.161463|0.018038034439086914|0.1961228847503662|0.14993334
1781427887.360323|0.016083955764770508|0.1947178840637207|0.15202951
1781427887.598587|0.010439872741699219|0.19907808303833008|0.15825939
1781427887.836633|0.01657414436340332|0.20480608940124512|0.1579144
1781427888.042882|0.02216196060180664|0.21017193794250488|0.1610272
1781427888.26903|0.011984109878540039|0.2034621238708496|0.15790272
1781427888.503567|0.02106499671936035|0.20412611961364746|0.15635324
1781427888.739685|0.01876211166381836|0.20873808860778809|0.15784979
1781427888.971499|0.017004966735839844|0.20605802536010742|0.15833116
1781427889.207488|0.014089107513427734|0.20856809616088867|0.15782309
1781427889.414373|0.020871877670288086|0.2148737907409668|0.16170645
1781427889.656221|0.015800952911376953|0.25655508041381836|0.21771121
1781427889.876288|0.01424407958984375|0.2764010429382324|0.21558523
1781427890.02971|0.013110876083374023|0.2285170555114746|0.15077806
1781427890.2269502|0.017445087432861328|0.19520807266235352|0.15157866
1781427890.439221|0.015669822692871094|0.20710182189941406|0.16054773
1781427890.665957|0.009790897369384766|0.20077800750732422|0.15984702
1781427890.897952|0.011410236358642578|0.19943523406982422|0.15785193
1781427891.133606|0.01627206802368164|0.20185184478759766|0.15763927
1781427891.36827|0.011723995208740234|0.20305776596069336|0.15863061
1781427891.597945|0.010978937149047852|0.19893813133239746|0.15709329
1781427891.832749|0.014534950256347656|0.20080089569091797|0.1577456
1781427892.059895|0.013200044631958008|0.19477200508117676|0.15459275
1781427892.285831|0.013229846954345703|0.18880081176757812|0.15468311
1781427892.4895082|0.01324319839477539|0.19107532501220703|0.15295601
1781427892.727638|0.017055988311767578|0.20950007438659668|0.15821385
1781427892.959158|0.013034820556640625|0.2082359790802002|0.15843344
1781427893.194641|0.008357048034667969|0.2096850872039795|0.15863848
1781427893.4001021|0.012975215911865234|0.2010490894317627|0.15637779
1781427893.631527|0.012944936752319336|0.19974899291992188|0.15720868
1781427893.863824|0.011902809143066406|0.19870901107788086|0.15659833
1781427894.098363|0.009804964065551758|0.19894790649414062|0.15848207
1781427894.296088|0.009597063064575195|0.19625496864318848|0.15376043
1781427894.538786|0.014338016510009766|0.20716381072998047|0.16342282
1781427894.7842798|0.012744903564453125|0.2191457748413086|0.17669392
1781427894.953197|0.012874126434326172|0.18801212310791016|0.15060043
1781427895.209741|0.014803171157836914|0.2107381820678711|0.1586392
1781427895.387896|0.010530948638916016|0.18847107887268066|0.15386105
1781427895.6344209|0.013406753540039062|0.20267486572265625|0.15856504
1781427895.8808842|0.01153421401977539|0.20813322067260742|0.15882635
1781427896.100419|0.013968944549560547|0.1944270133972168|0.15579343
1781427896.327776|0.015140056610107422|0.19564008712768555|0.15438461
1781427896.575437|0.016335010528564453|0.21036911010742188|0.1585257
1781427896.807312|0.019915103912353516|0.20832014083862305|0.15785384
1781427897.00486|0.020799875259399414|0.20119905471801758|0.15353894
1781427897.244693|0.016036033630371094|0.20653605461120605|0.15859127
1781427897.461334|0.022433042526245117|0.19797492027282715|0.15400696
1781427897.665298|0.017689943313598633|0.20017290115356445|0.15465117
1781427897.8681479|0.019609928131103516|0.20158886909484863|0.1541965
1781427898.1059542|0.022407054901123047|0.20671510696411133|0.1558075
1781427898.330498|0.01648092269897461|0.19881892204284668|0.15437031
1781427898.584045|0.022050857543945312|0.21883392333984375|0.15917468
1781427898.765204|0.01680898666381836|0.1999809741973877|0.15405011
1781427899.020972|0.02592301368713379|0.21729683876037598|0.15887761
1781427899.23822|0.01675105094909668|0.20699000358581543|0.15799427
1781427899.481279|0.024451732635498047|0.21628689765930176|0.15772939
1781427899.716291|0.022459983825683594|0.21786212921142578|0.16554594
1781427899.916348|0.022582054138183594|0.21654295921325684|0.17031217
1781427900.0991812|0.02007913589477539|0.19571614265441895|0.15184283
1781427900.336472|0.017673015594482422|0.20482587814331055|0.15702796
1781427900.571722|0.015600204467773438|0.20679092407226562|0.15857577
1781427900.8161411|0.016683101654052734|0.21688508987426758|0.15853715
1781427900.993441|0.016538143157958984|0.1901249885559082|0.15204048
1781427901.2406402|0.019723176956176758|0.2089099884033203|0.15958285
1781427901.4809608|0.02054286003112793|0.21595001220703125|0.15870953
1781427901.7162762|0.017810344696044922|0.2096691131591797|0.15759254
1781427901.9371681|0.015961170196533203|0.20540428161621094|0.1576848
1781427902.175507|0.01565694808959961|0.2107701301574707|0.15733933
1781427902.385281|0.01665496826171875|0.21956610679626465|0.1552329
1781427902.5922189|0.013744831085205078|0.1954479217529297|0.15370083
1781427902.80108|0.01317906379699707|0.20114684104919434|0.15550113
1781427902.997973|0.01635599136352539|0.1947460174560547|0.15289092
1781427903.231429|0.013714075088500977|0.20006108283996582|0.1573782
1781427903.47361|0.015915870666503906|0.20884990692138672|0.15889311
1781427903.714141|0.01884603500366211|0.2150719165802002|0.15836239
1781427903.8930721|0.016677141189575195|0.1934361457824707|0.15286493
1781427904.1283178|0.015103816986083984|0.19669580459594727|0.15470481
1781427904.371441|0.015137910842895508|0.20666074752807617|0.15888
1781427904.594357|0.013427019119262695|0.19655513763427734|0.15518355
1781427904.794277|0.013271093368530273|0.19596099853515625|0.15368342
1781427905.056622|0.01512002944946289|0.25597620010375977|0.20196772
1781427905.218004|0.01332998275756836|0.18716692924499512|0.15059352
1781427905.436578|0.0184938907623291|0.20540785789489746|0.15599585
1781427905.664552|0.01409292221069336|0.1997678279876709|0.15740395
1781427905.897008|0.01339101791381836|0.1983180046081543|0.1561718
1781427906.1292229|0.01578378677368164|0.19953489303588867|0.15752506
1781427906.3211188|0.015050888061523438|0.19093585014343262|0.1521163
1781427906.529725|0.016373157501220703|0.1984710693359375|0.15461802
1781427906.768777|0.019607067108154297|0.2038288116455078|0.15460682
1781427907.015687|0.018207073211669922|0.21536898612976074|0.15911293
1781427907.2310982|0.01459503173828125|0.20130634307861328|0.15796113
1781427907.4314861|0.015259265899658203|0.20048809051513672|0.15554786
1781427907.629441|0.016435861587524414|0.19833898544311523|0.1548624
1781427907.861992|0.016287803649902344|0.1970219612121582|0.1537323
1781427908.104601|0.018785953521728516|0.20725584030151367|0.15802121
1781427908.297925|0.017251968383789062|0.20050907135009766|0.1546154
1781427908.538949|0.01650714874267578|0.20744705200195312|0.15842366
1781427908.7740622|0.0207521915435791|0.20974516868591309|0.15741944
1781427909.0180511|0.02321910858154297|0.21910715103149414|0.15920305
1781427909.232263|0.019282102584838867|0.20117902755737305|0.15470219
1781427909.473466|0.0183258056640625|0.20893001556396484|0.15965724
